dateID,Price
20150220,8.22
20150223,8.47
20150224,8.89
20150225,8.99
20150226,9.12
20150227,8.5
20150302,7.85
20150303,7.88
20150304,7.88
20150305,7.72
20150306,7.65
20150309,7.33
20150310,7.37
20150311,7.31
20150312,7.49
20150313,7.73
20150316,7.8
20150317,7.88
20150318,7.65
20150319,7.77
20150320,7.7
20150323,8.02
20150324,8.04
20150325,7.98
20150326,7.65
20150327,7.63
20150330,7.83
20150331,8.41
20150401,8.9
20150402,9.13
20150406,9.29
20150407,8.88
20150408,9.08
20150409,9.2
20150410,9.22
20150413,9.4
20150414,9.15
20150415,8.93
20150416,8.69
20150417,8.71
20150420,8.65
20150421,8.58
20150422,8.56
20150423,8.48
20150424,8.41
20150427,8.32
20150428,8.6
20150429,8.39
20150430,8.3
20150501,8.43
20150504,8.37
20150505,8.15
20150506,8.19
20150507,8.25
20150508,8.5
20150511,8.75
20150512,8.88
20150513,8.71
20150514,8.04
20150515,8.56
20150518,8.55
20150519,8.55
20150520,8.66
20150521,8.84
20150522,8.83
20150526,8.73
20150527,8.6
20150528,8.63
20150529,8.59
20150601,8.5
20150602,8.75
20150603,8.84
20150604,8.64
20150605,8.53
20150608,8.57
20150609,8.46
20150610,8.56
20150611,8.35
20150612,8.22
20150615,8.38
20150616,8.13
20150617,8.24
20150618,8.31
20150619,8.5
20150622,8.57
20150623,8.83
20150624,8.78
20150625,8.79
20150626,8.83
20150629,8.51
20150630,8.47
20150701,8.65
20150702,8.55
20150706,8.73
20150707,9.16
20150708,9.02
20150709,8.86
20150710,8.95
20150713,9.14
20150714,9.01
20150715,9.1
20150716,8.94
20150717,8.78
20150720,8.51
20150721,8.5
20150722,8.73
20150723,8.52
20150724,8.44
20150727,8.24
20150728,8.2
20150729,8.29
20150730,8.26
20150731,8.24
20150803,8.17
20150804,8.16
20150805,8.38
20150806,8.53
20150807,8.24
20150810,8.38
20150811,8.33
20150812,8.27
20150813,8.07
20150814,8.52
20150817,8.92
20150818,8.69
20150819,8.49
20150820,8.2
20150821,8.08
20150824,7.91
20150825,7.92
20150826,7.93
20150827,8.47
20150828,8.94
20150831,9.11
20150901,9.26
20150902,9.32
20150903,9.64
20150904,9.68
20150908,9.98
20150909,9.64
20150910,9.57
20150911,9.74
20150914,9.74
20150915,9.73
20150916,9.91
20150917,9.78
20150918,9.5
20150921,9.51
20150922,9.38
20150923,9.37
20150924,9.33
20150925,9.43
20150928,9.29
20150929,9.1
20150930,9.29
20151001,9.27
20151002,9.92
20151005,9.79
20151006,9.79
20151007,9.38
20151008,9.62
20151009,9.79
20151012,9.71
20151013,9.65
20151014,9.43
20151015,9.5
20151016,9.62
20151019,9.77
20151020,9.88
20151021,9.81
20151022,9.98
20151023,9.09
20151026,9.15
20151027,8.99
20151028,9.27
20151029,9.08
20151030,9.17
20151102,8.99
20151103,9.16
20151104,8.86
20151105,8.68
20151106,8.74
20151109,8.53
20151110,8.68
20151111,8.52
20151112,8.79
20151113,7.44
20151116,7.63
20151117,7.43
20151118,7.69
20151119,7.66
20151120,7.79
20151123,8.11
20151124,8.3
20151125,8.27
20151127,8.21
20151130,7.97
20151201,7.97
20151202,7.81
20151203,7.89
20151204,8.06
20151207,7.88
20151208,7.72
20151209,7.47
20151210,7.48
20151211,7.34
20151214,7.03
20151215,7.16
20151216,7.02
20151217,6.61
20151218,6.63
20151221,6.68
20151222,6.84
20151223,7.1
20151224,6.96
20151228,6.91
20151229,6.84
20151230,6.77
20151231,6.66
20160104,6.97
20160105,7.17
20160106,7
20160107,7.26
20160108,7.17
20160111,7.3
20160112,7.31
20160113,7.36
20160114,7.3
20160115,7.01
20160119,6.57
20160120,6.31
20160121,6.56
20160122,6.75
20160125,6.66
20160126,6.79
20160127,6.93
20160128,6.82
20160129,7.26
20160201,7.46
20160202,7.46
20160203,7.73
20160204,7.36
20160205,7.4
20160208,7.37
20160209,7.39
20160210,7.49
20160211,6.99
20160212,6.99
20160216,7.42
20160217,7.83
20160218,7.63
20160219,7.32
20160222,7.4
20160223,7.55
20160224,7.7
20160225,8.36
20160226,9.59
20160229,10.2
20160301,10.18
20160302,10.58
20160303,10.84
20160304,11.21
20160307,11.68
20160308,11.86
20160309,11.51
20160310,11.55
20160311,11.22
20160314,11.48
20160315,11.19
20160316,11.23
20160317,11.52
20160318,11.57
20160321,11.53
20160322,11.26
20160323,10.96
20160324,10.91
20160328,11.22
20160329,11.43
20160330,11.22
20160331,11.06
20160401,10.63
20160404,10.54
20160405,10.43
20160406,10.58
20160407,10.16
20160408,10.02
20160411,9.79
20160412,9.75
20160413,10.06
20160414,9.66
20160415,9.85
20160418,9.9
20160419,9.74
20160420,9.81
20160421,9.55
20160422,9.53
20160425,9.47
20160426,9.49
20160427,9.63
20160428,9.66
20160429,9.28
20160502,9.62
20160503,9.32
20160504,9.03
20160505,8.93
20160506,8.26
20160509,8.43
20160510,8.09
20160511,7.89
20160512,7.8
20160513,7.58
20160516,7.39
20160517,7.26
20160518,7.3
20160519,7.6
20160520,7.74
20160523,7.68
20160524,7.83
20160525,7.91
20160526,7.66
20160527,7.86
20160531,7.79
20160601,7.78
20160602,8.36
20160603,8.45
20160606,8.46
20160607,8.64
20160608,8.58
20160609,8.42
20160610,8.2
20160613,8.08
20160614,8.02
20160615,8.35
20160616,8.26
20160617,8.48
20160620,8.46
20160621,8.58
20160622,8.42
20160623,8.55
20160624,8.46
20160627,8.43
20160628,8.69
20160629,8.88
20160630,8.88
20160701,8.93
20160705,8.66
20160706,8.54
20160707,8.47
20160708,8.49
20160711,8.68
20160712,8.56
20160713,8.49
20160714,8.57
20160715,8.46
20160718,8.7
20160719,8.55
20160720,8.87
20160721,9.09
20160722,9.15
20160725,9.47
20160726,9.65
20160727,9.4
20160728,9.49
20160729,9.66
20160801,9.71
20160802,9.28
20160803,9.13
20160804,9.2
20160805,9.39
20160808,9.5
20160809,9.34
20160810,9.15
20160811,9.94
20160812,10.55
20160815,11.29
20160816,11.15
20160817,10.75
20160818,10.28
20160819,10.25
20160822,10.1
20160823,10.13
20160824,9.83
20160825,9.97
20160826,9.89
20160829,9.81
20160830,9.67
20160831,9.43
20160901,9.44
20160902,9.49
20160906,9.44
20160907,9.99
20160908,9.81
20160909,9.9
20160912,9.91
20160913,9.63
20160914,9.58
20160915,10.1
20160916,10.1
20160919,10.09
20160920,9.8
20160921,10
20160922,9.76
20160923,9.78
20160926,9.57
20160927,9.55
20160928,9.55
20160929,9.25
20160930,9.22
20161003,9.01
20161004,8.99
20161005,9.01
20161006,9.37
20161007,9.44
20161010,9.06
20161011,9.01
20161012,8.93
20161013,8.73
20161014,8.67
20161017,8.52
20161018,8.48
20161019,8.85
20161020,8.66
20161021,8.84
20161024,8.56
20161025,8.37
20161026,8.41
20161027,8.31
20161028,8.48
20161031,8.59
20161101,8.48
20161102,8.41
20161103,8.24
20161104,8.2
20161107,8.3
20161108,8.11
20161109,8.36
20161110,8.81
20161111,9.16
20161114,9.52
20161115,9.12
20161116,9.18
20161117,9.43
20161118,9.47
20161121,9.36
20161122,9.72
20161123,9.82
20161125,9.68
20161128,9.2
20161129,9.54
20161130,9.47
20161201,9.53
20161202,9.81
20161205,9.86
20161206,10.02
20161207,10.44
20161208,10.56
20161209,10.21
20161212,9.8
20161213,9.87
20161214,9.55
20161215,9.27
20161216,8.62
20161219,8.69
20161220,9.03
20161221,9.05
20161222,8.56
20161223,8.46
20161227,8.53
20161228,8.47
20161229,8.42
20161230,8.31
20170103,8.33
20170104,8.47
20170105,7.86
20170106,7.57
20170109,7.19
20170110,7
20170111,7.05
20170112,6.94
20170113,6.76
20170117,6.94
20170118,6.81
20170119,6.69
20170120,6.85
20170123,6.85
20170124,6.95
20170125,6.94
20170126,6.77
20170127,6.45
20170130,6.55
20170131,6.65
20170201,6.53
20170202,6.72
20170203,6.69
20170206,6.63
20170207,6.64
20170208,6.98
20170209,7.07
20170210,7.14
20170213,7.02
20170214,7.27
20170215,7.31
20170216,7.03
20170217,7.03
20170221,7.06
20170222,7.05
20170223,6.86
20170224,6.46
20170227,6.64
20170228,6.34
20170301,6.24
20170302,6.36
20170303,6.26
20170306,5.96
20170307,6.02
20170308,6.24
20170309,6.3
20170310,6.36
20170313,5.99
20170314,6.01
20170315,6.06
20170316,6.16
20170317,5.99
20170320,5.85
20170321,5.63
20170322,5.59
20170323,5.5
20170324,5.57
20170327,5.59
20170328,5.79
20170329,6.1
20170330,6.15
20170331,6.16
20170403,6.02
20170404,5.61
20170405,5.68
20170406,5.95
20170407,5.82
20170410,6.03
20170411,6.11
20170412,6.02
20170413,5.91
20170417,5.69
20170418,5.72
20170419,5.57
20170420,5.73
20170421,5.58
20170424,5.62
20170425,5.47
20170426,5.52
20170427,5.45
20170428,5.38
20170501,5.35
20170502,5.44
20170503,5.49
20170504,5.38
20170505,5.49
20170508,5.47
20170509,5.56
20170510,5.71
20170511,5.29
20170512,4.55
20170515,4.34
20170516,4.6
20170517,4.67
20170518,4.49
20170519,4.56
20170522,4.64
20170523,4.62
20170524,4.65
20170525,4.66
20170526,4.71
20170530,4.71
20170531,4.7
20170601,4.83
20170602,4.89
20170605,4.92
20170606,4.72
20170607,4.79
20170608,4.56
20170609,4.87
20170612,4.86
20170613,4.77
20170614,4.92
20170615,4.84
20170616,5.02
20170619,4.84
20170620,4.59
20170621,4.33
20170622,4.38
20170623,4.56
20170626,4.67
20170627,4.82
20170628,4.64
20170629,4.64
20170630,4.65
20170703,4.76
20170705,4.7
20170706,4.53
20170707,4.55
20170710,4.48
20170711,4.56
20170712,4.62
20170713,4.98
20170714,4.94
20170717,5.1
20170718,4.92
20170719,5.04
20170720,5
20170721,5.08
20170724,5.09
20170725,5.28
20170726,5.38
20170727,5.52
20170728,5.56
20170731,5.41
20170801,5.54
20170802,5.41
20170803,5.43
20170804,5.44
20170807,5.39
20170808,5.39
20170809,5.16
20170810,4.71
20170811,3.93
20170814,3.77
20170815,3.68
20170816,3.6
20170817,3.58
20170818,3.6
20170821,3.57
20170822,3.67
20170823,3.74
20170824,3.77
20170825,3.85
20170828,3.85
20170829,3.84
20170830,3.83
20170831,3.87
20170901,3.99
20170905,3.87
20170906,4.1
20170907,4.12
20170908,4.02
20170911,4.06
20170912,4.2
20170913,4.28
20170914,4.23
20170915,4.21
20170918,4.15
20170919,3.97
20170920,3.93
20170921,3.91
20170922,4.01
20170925,3.93
20170926,3.98
20170927,3.99
20170928,3.91
20170929,3.81
20171002,3.59
20171003,3.59
20171004,3.54
20171005,3.59
20171006,3.71
20171009,3.55
20171010,3.54
20171011,3.48
20171012,3.35
20171013,3.41
20171016,3.39
20171017,3.44
20171018,3.53
20171019,3.49
20171020,3.61
20171023,3.75
20171024,3.66
20171025,3.69
20171026,3.66
20171027,3.12
20171030,2.87
20171031,2.8
20171101,2.66
20171102,2.55
20171103,2.37
20171106,2.53
20171107,2.37
20171108,2.51
20171109,2.75
20171110,3.17
20171113,2.95
20171114,2.98
20171115,3.06
20171116,3.16
20171117,3.29
20171120,3.33
20171121,3.22
20171122,3.24
20171124,3.26
20171127,3.35
20171128,3.5
20171129,3.54
20171130,3.31
20171201,3.36
20171204,3.4
20171205,3.3
20171206,3.34
20171207,3.27
20171208,3.22
20171211,3.2
20171212,2.87
20171213,3.02
20171214,2.91
20171215,3.09
20171218,3.19
20171219,3.04
20171220,3.05
20171221,3.03
20171222,3.14
20171226,3.31
20171227,3.24
20171228,3.29
20171229,3.16
20180102,3.5
20180103,3.7
20180104,3.69
20180105,3.61
20180108,3.71
20180109,3.74
20180110,3.97
20180111,4.09
20180112,4.05
20180116,3.86
20180117,3.89
20180118,3.93
20180119,3.99
20180122,3.99
20180123,3.99
20180124,3.87
20180125,3.81
20180126,3.88
20180129,3.87
20180130,3.74
20180131,3.71
20180201,3.61
20180202,3.54
20180205,3.35
20180206,3.58
20180207,3.6
20180208,3.37
20180209,3.43
20180212,3.47
20180213,3.54
20180214,3.69
20180215,3.79
20180216,3.88
20180220,3.87
20180221,3.85
20180222,3.94
20180223,4.06
20180226,4.16
20180227,4.21
20180228,4.33
20180301,3.92
20180302,3.71
20180305,3.78
20180306,3.76
20180307,3.59
20180308,3.32
20180309,3.27
20180312,3.25
20180313,3.28
20180314,3.05
20180315,3.03
20180316,3.12
20180319,3.09
20180320,3.04
20180321,3.05
20180322,2.99
20180323,2.91
20180326,2.95
20180327,2.9
20180328,3.05
20180329,3.02
20180402,2.96
20180403,3.18
20180404,3.24
20180405,3.37
20180406,3.21
20180409,3.25
20180410,3.4
20180411,3.51
20180412,3.21
20180413,3.11
20180416,3.14
20180417,3.05
20180418,3.04
20180419,3.04
20180420,2.9
20180423,2.91
20180424,3.01
20180425,3.08
20180426,3.1
20180427,3.15
20180430,2.91
20180501,2.93
20180502,3.04
20180503,3.02
20180504,2.89
20180507,2.79
20180508,2.77
20180509,2.88
20180510,2.86
20180511,2.84
20180514,2.81
20180515,2.91
20180516,3.07
20180517,2.69
20180518,2.61
20180521,2.5
20180522,2.35
20180523,2.35
20180524,2.34
20180525,2.3
20180529,2.37
20180530,2.41
20180531,2.42
20180601,2.36
20180604,2.45
20180605,2.55
20180606,2.7
20180607,2.76
20180608,2.82
20180611,2.95
20180612,3.01
20180613,2.78
20180614,2.7
20180615,2.73
20180618,2.76
20180619,2.79
20180620,2.76
20180621,2.76
20180622,2.62
20180625,2.44
20180626,2.55
20180627,2.41
20180628,2.4
20180629,2.34
20180702,2.34
20180703,2.34
20180705,2.39
20180706,2.44
20180709,2.4
20180710,2.4
20180711,2.37
20180712,2.39
20180713,2.38
20180716,2.41
20180717,2.38
20180718,2.45
20180719,2.56
20180720,2.5
20180723,2.45
20180724,2.41
20180725,2.41
20180726,2.43
20180727,2.39
20180730,2.46
20180731,2.45
20180801,2.44
20180802,2.37
20180803,2.38
20180806,2.36
20180807,2.4
20180808,2.38
20180809,2.43
20180810,2.42
20180813,2.46
20180814,2.64
20180815,2.41
20180816,1.76
20180817,1.79
20180820,1.67
20180821,1.74
20180822,1.79
20180823,1.78
20180824,1.83
20180827,1.72
20180828,1.77
20180829,1.73
20180830,1.74
20180831,1.77
20180904,1.76
20180905,1.74
20180906,1.71
20180907,1.76
20180910,1.76
20180911,1.84
20180912,1.83
20180913,1.85
20180914,1.89
20180917,1.9
20180918,1.87
20180919,2
20180920,2
20180921,2.02
20180924,1.96
20180925,1.91
20180926,1.9
20180927,1.73
20180928,1.66
20181001,1.7
20181002,1.56
20181003,1.62
20181004,1.63
20181005,1.62
20181008,1.66
20181009,1.67
20181010,1.78
20181011,1.81
20181012,1.76
20181015,1.68
20181016,1.56
20181017,1.53
20181018,1.49
20181019,1.52
20181022,1.51
20181023,1.45
20181024,1.43
20181025,1.43
20181026,1.38
20181029,1.36
20181030,1.4
20181031,1.47
20181101,1.49
20181102,1.56
20181105,1.57
20181106,1.55
20181107,1.51
20181108,1.45
20181109,1.34
20181112,1.28
20181113,1.28
20181114,1.22
20181115,1.36
20181116,1.29
20181119,1.27
20181120,1.29
20181121,1.32
20181123,1.31
20181126,1.38
20181127,1.44
20181128,1.48
20181129,1.43
20181130,1.43
20181203,1.44
20181204,1.36
20181206,1.39
20181207,1.39
20181210,1.36
20181211,1.38
20181212,1.38
20181213,1.27
20181214,1.2
20181217,1.2
20181218,1.2
20181219,1.19
20181220,1.12
20181221,1.09
20181224,1.02
20181226,1.05
20181227,0.97
20181228,1.03
20181231,1.04
20190102,1.14
20190103,1.06
20190104,1.1
20190107,1.28
20190108,1.21
20190109,1.34
20190110,1.28
20190111,1.32
20190114,1.3
20190115,1.32
20190116,1.3
20190117,1.35
20190118,1.32
20190122,1.21
20190123,1.26
20190124,1.28
20190125,1.35
20190128,1.32
20190129,1.29
20190130,1.27
20190131,1.32
20190201,1.32
20190204,1.34
20190205,1.35
20190206,1.32
20190207,1.33
20190208,1.27
20190211,1.26
20190212,1.3
20190213,1.37
20190214,1.38
20190215,1.3
20190219,1.33
20190220,1.3
20190221,1.21
20190222,1.23
20190225,1.22
20190226,1.25
20190227,1.24
20190228,1.52
20190301,1.54
20190304,1.57
20190305,1.68
20190306,1.65
20190307,1.64
20190308,1.64
20190311,1.81
20190312,1.83
20190313,1.85
20190314,1.85
20190315,1.7
20190318,1.69
20190319,1.7
20190320,1.64
20190321,1.65
20190322,1.52
20190325,1.52
20190326,1.52
20190327,1.49
20190328,1.47
20190329,1.49
20190401,1.47
20190402,1.45
20190403,1.41
20190404,1.45
20190405,1.46
20190408,1.44
20190409,1.31
20190410,1.26
20190411,1.24
20190412,1.25
20190415,1.24
20190416,1.25
20190417,1.32
20190418,1.27
20190422,1.3
20190423,1.3
20190424,1.32
20190425,1.3
20190426,1.36
20190429,1.33
20190430,1.37
20190501,1.32
20190502,1.32
20190503,1.35
20190506,1.3
20190507,1.26
20190508,1.32
20190509,1.28
20190510,1.26
20190513,1.2
20190514,1.26
20190515,1.24
20190516,1.19
20190517,1.14
20190520,1.15
20190521,1.07
20190522,1.01
20190523,0.91
20190524,0.93
20190528,0.9
20190529,0.83
20190530,0.88
20190531,0.85
20190603,0.88
20190604,1.03
20190605,1.02
20190606,1
20190607,0.99
20190610,1.02
20190611,1.03
20190612,1.06
20190613,1.13
20190614,1.12
20190617,1.12
20190618,1.17
20190619,1.21
20190620,1.22
20190621,1.2
20190624,1.09
20190625,1.07
20190626,1.14
20190627,1.1
20190628,1.14
20190701,1.17
20190702,1.11
20190703,1.11
20190705,1.16
20190708,1.15
20190709,1.13
20190710,1.13
20190711,1.15
20190712,1.16
20190715,1.15
20190716,1.14
20190717,1.14
20190718,1.08
20190719,0.9
20190722,0.82
20190723,0.79
20190724,0.84
20190725,0.82
20190726,0.79
20190729,0.75
20190730,0.79
20190731,0.8
20190801,0.72
20190802,0.72
20190805,0.68
20190806,0.65
20190807,0.64
20190808,0.69
20190809,0.6
20190812,0.59
20190813,0.6
20190814,0.57
20190815,0.58
20190816,0.61
20190819,0.59
20190820,0.61
20190821,0.6
20190822,0.58
20190823,0.55
20190826,0.57
20190827,0.58
20190828,0.64
20190829,0.73
20190830,0.74
20190903,0.71
20190904,0.72
20190905,0.75
20190906,0.77
20190909,0.85
20190910,1.01
20190911,1.25
20190912,1.11
20190913,0.97
20190916,0.94
20190917,0.89
20190918,0.84
20190919,0.81
20190920,0.95
20190923,0.9
20190924,0.84
20190925,0.88
20190926,0.86
20190927,0.9
20190930,0.89
20191001,0.86
20191002,0.89
20191003,0.94
20191004,0.92
20191007,1.01
20191008,0.96
20191009,0.99
20191010,0.97
20191011,1
20191014,0.99
20191015,1.01
